"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.79,137.27,"trawlers",0,29.2199993133545,2.00825138320757
-8.78,137.27,"trawlers",0,29.2199993133545,2.00825138320757
-8.74,138.34,"trawlers",8.47583333333333,30.0499992370605,2.33120612576604
-8.73,138.39,"trawlers",14.1034722222222,30.0499992370605,2.33120612576604
-8.73,138.27,"trawlers",4.54597222222222,30.0499992370605,2.33120612576604
-8.7,138.39,"trawlers",11.7918055555556,30.0499992370605,2.33120612576604
-8.19,137.21,"trawlers",2.76166666666667,29.5299987792969,2.00825138320757
-8.18,137.21,"trawlers",1.43305555555556,29.5299987792969,2.00825138320757
7.34,137.39,"trawlers",3.65083333333333,29.0699996948242,0.120097652834195
7.34,137.61,"trawlers",0.925555555555556,29.1399993896484,0.120097652834195
7.34,137.6,"trawlers",1.68541666666667,29.1399993896484,0.120097652834195
7.36,137.66,"trawlers",1.41833333333333,29.1399993896484,0.120097652834195
7.36,137.39,"trawlers",5.78305555555556,29.0699996948242,0.120097652834195
7.38,137.68,"trawlers",3.25069444444444,29.1399993896484,0.120097652834195
7.4,137.49,"trawlers",5.81625,29.0699996948242,0.120097652834195
-7.95,137.12,"trawlers",5.86055555555556,29.4899997711182,3.27918753413845
-7.95,137.13,"trawlers",1.46638888888889,29.4899997711182,3.27918753413845
7.42,137.28,"trawlers",0.996805555555556,29.0699996948242,0.120097652834195
7.42,137.33,"trawlers",2.58708333333333,29.0699996948242,0.120097652834195
7.42,137.29,"trawlers",3.13736111111111,29.0699996948242,0.120097652834195
-7.87,136.7,"trawlers",11.8497222222222,29.769998550415,0.659237036165201
1.2,103.81,"purse_seines",4.81083333333333,NA,2.02413986788856
1.21,103.81,"purse_seines",0,NA,2.02413986788856
1.25,103.79,"purse_seines",0,NA,2.02413986788856
1.27,103.75,"purse_seines",0,NA,2.02413986788856
1.29,103.73,"purse_seines",0,NA,2.02413986788856
1.3,103.72,"purse_seines",0.69875,NA,2.02413986788856
1.31,103.72,"purse_seines",0,NA,2.02413986788856
-5.09,126.96,"drifting_longlines",0,28.4599990844727,0.179801627214438
-5.06,127.59,"drifting_longlines",0,28.7899990081787,0.156568901879447
-5.05,127.91,"drifting_longlines",0,28.8099994659424,0.156568901879447
1.22,103.78,"purse_seines",0,NA,2.02413986788856
1.24,103.76,"purse_seines",0,NA,2.02413986788856
1.25,103.76,"purse_seines",0,NA,2.02413986788856
1.25,103.77,"purse_seines",0,NA,2.02413986788856
1.26,103.75,"purse_seines",0,NA,2.02413986788856
1.26,103.73,"trawlers",0,NA,2.02413986788856
1.26,103.76,"purse_seines",0,NA,2.02413986788856
1.27,103.75,"purse_seines",0,NA,2.02413986788856
1.27,103.74,"trawlers",0,NA,2.02413986788856
-3.85,113.76,"trawlers",0,29.2399997711182,0.937153771519661
1.28,103.73,"purse_seines",0,NA,2.02413986788856
1.28,103.74,"purse_seines",0,NA,2.02413986788856
1.28,103.73,"trawlers",0,NA,2.02413986788856
1.29,103.73,"purse_seines",0,NA,2.02413986788856
1.3,103.72,"purse_seines",0,NA,2.02413986788856
1.3,103.72,"trawlers",0,NA,2.02413986788856
-1.12,106.21,"trawlers",0,26.5499992370605,NA
-6.19,118.71,"trawlers",0,28.519998550415,NA
-6.19,118.7,"trawlers",0,28.519998550415,NA
-6.19,117,"trawlers",0,28.5799999237061,NA
-6.19,116.81,"trawlers",0,28.5299987792969,0.20317272345225
-6.19,116.47,"trawlers",0,28.4099998474121,0.20317272345225
-6.19,116.57,"trawlers",0,28.4599990844727,0.20317272345225
-6.13,119.34,"trawlers",0,28.5,0.235848195669128
-6.13,119.31,"trawlers",0,28.5,0.235848195669128
-6.09,119.54,"trawlers",0,28.5299987792969,0.235848195669128
-6.06,106.94,"trawlers",0,NA,NA
-6.02,107.73,"trawlers",0.33625,27.4099998474121,NA
-0.89,117.44,"trawlers",0,29.2399997711182,0.812006130224407
-8.51,116.8,"trawlers",0,NA,0.164274826645851
-5.95,107.73,"trawlers",11.03875,27.4899997711182,NA
-8.5,116.77,"trawlers",0,27.7799987792969,0.164274826645851
-8.49,116.78,"trawlers",0,27.7799987792969,0.164274826645851
-8.48,116.69,"trawlers",0,NA,0.164274826645851
-8.48,116.7,"trawlers",0,NA,0.164274826645851
-5.92,107.73,"trawlers",21.5015277777778,27.4899997711182,NA
-3.22,113.01,"trawlers",0,28.0999984741211,0.937153771519661
-3.17,113.01,"trawlers",0,28.0999984741211,0.937153771519661
-0.6,105.72,"trawlers",0,26.8499984741211,NA
-3.09,113.05,"trawlers",0,28.0999984741211,0.937153771519661
-0.41,105.55,"trawlers",0,26.7899990081787,NA
-0.4,105.54,"trawlers",0,26.7899990081787,NA
-2.86,120.88,"drifting_longlines",0,29.8499984741211,0.380249460156147
-2.65,121.06,"drifting_longlines",0,NA,0.403328757999199
5.24,140.8,"purse_seines",0,29.4499988555908,0.0818039588630199
-2.41,86.54,"drifting_longlines",5.83291666666667,29.0299987792969,0.108058882166039
2.8,86.42,"drifting_longlines",0,28.5,0.117884885109783
-4.82,94.91,"drifting_longlines",0,28.5799999237061,NA
-2.24,86.58,"drifting_longlines",3.39319444444444,29.0499992370605,0.108058882166039
5.5,140.54,"purse_seines",0,29.5499992370605,0.0818039588630199
-4.71,94.63,"drifting_longlines",0,28.5,NA
3.02,86.53,"drifting_longlines",3.69291666666667,28.3699989318848,0.144973782568822
-2.06,86.01,"drifting_longlines",13.7043055555556,28.9699993133545,0.108058882166039
3.12,86.56,"drifting_longlines",0,28.3699989318848,0.144973782568822
3.14,86.57,"drifting_longlines",0.788611111111111,28.3699989318848,0.144973782568822
-1.97,86.18,"drifting_longlines",0.809861111111111,29.0100002288818,0.107563091512722
3.16,86.57,"drifting_longlines",1.84041666666667,28.3699989318848,0.144973782568822
-1.96,86.17,"drifting_longlines",0.959027777777778,29.0100002288818,0.107563091512722
-1.93,85.62,"drifting_longlines",0,29.019998550415,0.0940439965772001
-1.92,86,"drifting_longlines",12.8472222222222,29.0100002288818,0.107563091512722
-1.92,86.53,"drifting_longlines",5.69625,29.1399993896484,0.107563091512722
-1.92,86.43,"drifting_longlines",0.793472222222222,29.0699996948242,0.107563091512722
-1.91,86.41,"drifting_longlines",1.81847222222222,29.0699996948242,0.107563091512722
-1.9,85.65,"drifting_longlines",0.760277777777778,29.019998550415,0.0940439965772001
-1.9,86.16,"drifting_longlines",2.33166666666667,29.0100002288818,0.107563091512722
-1.87,85.65,"drifting_longlines",0.284444444444444,29.019998550415,0.0940439965772001
-1.86,85.65,"drifting_longlines",0.68,29.019998550415,0.0940439965772001
-1.78,85.66,"drifting_longlines",1.50444444444444,29.019998550415,0.0940439965772001
-1.78,86.43,"drifting_longlines",11.7027777777778,29.0699996948242,0.107563091512722
3.38,86.72,"drifting_longlines",2.30166666666667,28.2299995422363,0.144973782568822
3.45,86.62,"drifting_longlines",1.23375,28.2299995422363,0.144973782568822
3.45,86.73,"drifting_longlines",0.291805555555556,28.2299995422363,0.144973782568822
3.45,86.74,"drifting_longlines",0.615138888888889,28.2299995422363,0.144973782568822
-1.67,85.66,"drifting_longlines",0.945694444444444,29.0599994659424,0.0940439965772001
-1.66,85.66,"drifting_longlines",0.824027777777778,29.0599994659424,0.0940439965772001
6.04,140,"purse_seines",0,29.5,0.077809095447591
-1.64,85.57,"drifting_longlines",0,29.0599994659424,0.0940439965772001
-1.62,85.55,"drifting_longlines",3.65152777777778,29.0599994659424,0.0940439965772001
-1.6,85.59,"drifting_longlines",0.791111111111111,29.0599994659424,0.0940439965772001
-1.59,85.62,"drifting_longlines",0.904166666666667,29.0599994659424,0.0940439965772001
-1.5,85.42,"drifting_longlines",0.909722222222222,29.0699996948242,0.0940439965772001
-1.46,85.42,"drifting_longlines",1.85833333333333,29.0699996948242,0.0940439965772001
6.31,139.73,"purse_seines",0,29.3899993896484,0.0801536685783371
-3.91,92.78,"drifting_longlines",0,28.6700000762939,0.0832165827353795
-1.31,85.44,"drifting_longlines",3.975,29.0699996948242,0.0940439965772001
-1.24,85.46,"drifting_longlines",2.69708333333333,29.0499992370605,0.0940439965772001
6.46,139.6,"purse_seines",0,29.3899993896484,0.0801536685783371
6.46,139.59,"purse_seines",0,29.3899993896484,0.0801536685783371
3.94,141.64,"purse_seines",0,29.8499984741211,0.123410703689528
6.71,139.38,"purse_seines",0,29.3299999237061,0.0801536685783371
-3.49,91.86,"drifting_longlines",5.20694444444444,28.5799999237061,0.0820514721175035
6.9,139.23,"purse_seines",0,29.2299995422363,0.0801536685783371
-13.56,109.83,"drifting_longlines",1.41194444444444,28.7399997711182,0.0863985044800717
-13.56,109.82,"drifting_longlines",0.819027777777778,28.7399997711182,0.0863985044800717
-13.47,109.85,"drifting_longlines",3.49444444444444,28.8699989318848,0.0863985044800717
-13.47,109.83,"drifting_longlines",0,28.8699989318848,0.0863985044800717
7.18,138.99,"purse_seines",0,29.1399993896484,0.0786209317545096
-13.21,110.23,"drifting_longlines",3.2175,28.8999996185303,0.0844985823010563
-13.19,109.86,"drifting_longlines",2.68888888888889,28.9300003051758,0.0863985044800717
-13.12,109.93,"drifting_longlines",3.46958333333333,28.9300003051758,0.0863985044800717
-13.11,110.63,"drifting_longlines",3.21111111111111,28.9200000762939,0.0844985823010563
-13.1,110.06,"drifting_longlines",3.37930555555556,28.8999996185303,0.0844985823010563
7.4,138.8,"purse_seines",0,29.1099987030029,0.0786209317545096
-13.07,110.84,"drifting_longlines",0.8875,28.939998626709,0.0844985823010563
-13.03,110.93,"drifting_longlines",1.20847222222222,28.939998626709,0.0844985823010563
2.43,86.42,"drifting_longlines",2.79583333333333,28.769998550415,0.117884885109783
2.48,86.43,"drifting_longlines",2.77333333333333,28.769998550415,0.117884885109783
2.52,86.43,"drifting_longlines",3.9125,28.6800003051758,0.117884885109783
1.21,103.62,"purse_seines",0,27.8400001525879,2.02413986788856
1.21,103.67,"purse_seines",0,27.8400001525879,2.02413986788856
1.22,103.69,"purse_seines",0,27.8400001525879,2.02413986788856
1.22,103.68,"purse_seines",0,27.8400001525879,2.02413986788856
1.23,103.72,"purse_seines",0,27.8400001525879,2.02413986788856
1.23,103.7,"purse_seines",0,27.8400001525879,2.02413986788856
1.23,103.73,"purse_seines",0,27.8400001525879,2.02413986788856
1.23,103.71,"purse_seines",0,27.8400001525879,2.02413986788856
1.24,103.78,"purse_seines",0,NA,2.02413986788856
1.24,103.75,"purse_seines",0,NA,2.02413986788856
1.24,103.74,"purse_seines",0,27.8400001525879,2.02413986788856
1.25,103.79,"purse_seines",0,NA,2.02413986788856
1.25,103.8,"purse_seines",0,NA,2.02413986788856
1.25,103.78,"purse_seines",0,NA,2.02413986788856
1.26,103.76,"purse_seines",0,NA,2.02413986788856
1.26,103.82,"purse_seines",0,NA,2.02413986788856
1.27,103.75,"purse_seines",0,NA,2.02413986788856
1.28,103.74,"purse_seines",0,NA,2.02413986788856
1.29,103.73,"purse_seines",0,NA,2.02413986788856
1.3,103.72,"purse_seines",0.530277777777778,NA,2.02413986788856
1.31,103.72,"purse_seines",0,NA,2.02413986788856
-9.95,93.32,"drifting_longlines",0,28.6499996185303,0.0665090702056328
-9.89,93.37,"drifting_longlines",0,28.6499996185303,0.0665090702056328
-9.12,93.99,"drifting_longlines",0,29.1599998474121,0.0665090702056328
-8.98,93.47,"drifting_longlines",0.898611111111111,29.0299987792969,0.0727714707071965
-8.98,93.48,"drifting_longlines",2.29763888888889,29.0299987792969,0.0727714707071965
-8.96,93.35,"drifting_longlines",3.60680555555556,29.0299987792969,0.0727714707071965
-8.95,93.81,"drifting_longlines",2.25513888888889,29.2899990081787,0.0727714707071965
-8.95,93.82,"drifting_longlines",3.49694444444444,29.2899990081787,0.0727714707071965
1.3,103.72,"purse_seines",0,NA,2.02413986788856
1.31,103.72,"purse_seines",0,NA,2.02413986788856
-9.33,139.4,"trawlers",0,29.3400001525879,0.823437912752164
-9.08,138.2,"trawlers",0,29.0100002288818,0.70296891272068
