"lat_bin","lon_bin","geartype","fishing_hours"
2.64,104.01,"trawlers",0.450277777777778
2.64,103.94,"trawlers",0.274861111111111
2.64,104,"trawlers",1.26652777777778
2.65,103.99,"trawlers",1.14638888888889
2.65,103.95,"trawlers",0.673055555555556
2.65,104.01,"trawlers",0.39
2.65,103.9,"trawlers",0.312361111111111
2.65,104,"trawlers",0.271666666666667
2.66,103.93,"trawlers",0.546111111111111
2.66,103.91,"trawlers",0.291805555555556
2.66,103.95,"trawlers",0.374444444444444
2.66,103.99,"trawlers",0.574166666666667
2.66,103.98,"trawlers",1.5625
2.66,104,"trawlers",0.271111111111111
2.67,104.04,"trawlers",3.0325
2.67,103.87,"trawlers",1.41680555555556
2.67,103.97,"trawlers",0.4925
2.67,104.02,"trawlers",0.784444444444444
2.67,103.99,"trawlers",0.558333333333333
2.67,103.98,"trawlers",0.595833333333333
2.67,104.03,"trawlers",4.30902777777778
2.68,103.95,"trawlers",0.407916666666667
2.68,103.87,"trawlers",0.749305555555556
2.68,103.97,"trawlers",1.53347222222222
2.68,103.98,"trawlers",0.401805555555556
2.69,104.04,"trawlers",0.600138888888889
2.69,104.02,"trawlers",0.5
2.69,103.97,"trawlers",1.40972222222222
2.69,103.96,"trawlers",0.291111111111111
2.69,103.95,"trawlers",0.359722222222222
2.7,103.95,"trawlers",4.30986111111111
2.7,103.96,"trawlers",0.924166666666667
2.7,104.04,"trawlers",0.5
2.7,104.02,"trawlers",1.67833333333333
2.7,103.94,"trawlers",0.554166666666667
2.71,103.96,"trawlers",0.317222222222222
2.71,104.04,"trawlers",0.927777777777778
2.71,103.95,"trawlers",0.308333333333333
2.71,103.98,"trawlers",0.622638888888889
2.71,103.94,"trawlers",0.278194444444444
2.72,103.93,"trawlers",0.687638888888889
2.72,103.96,"trawlers",0.292916666666667
2.72,104.04,"trawlers",0.762777777777778
2.72,103.9,"trawlers",0.31125
2.72,103.95,"trawlers",0.298611111111111
2.72,103.84,"trawlers",0.296944444444444
2.72,103.94,"trawlers",1.13944444444444
2.72,103.87,"trawlers",0.600138888888889
2.72,103.97,"trawlers",3.71527777777778
2.72,103.86,"trawlers",0.274583333333333
2.72,103.92,"trawlers",0.304305555555556
2.72,103.88,"trawlers",0.327777777777778
2.73,103.87,"trawlers",1.89263888888889
2.73,103.88,"trawlers",0.559027777777778
2.73,103.85,"trawlers",0.309305555555556
2.73,103.99,"trawlers",2.93569444444444
2.73,103.91,"trawlers",0.608611111111111
2.73,103.98,"trawlers",0.415833333333333
2.73,103.89,"trawlers",0.28375
2.73,103.95,"trawlers",0.274027777777778
2.73,103.93,"trawlers",0.584444444444445
2.73,103.94,"trawlers",0.549722222222222
2.73,103.77,"trawlers",0.416111111111111
2.73,103.92,"trawlers",0.276666666666667
2.73,103.83,"trawlers",0.291944444444444
2.74,103.84,"trawlers",0.307916666666667
2.74,103.76,"trawlers",0.292222222222222
2.74,103.9,"trawlers",0.295555555555556
2.74,103.81,"trawlers",0.829166666666667
2.74,103.98,"trawlers",0.968472222222222
2.74,103.99,"trawlers",0.425694444444444
2.74,103.8,"trawlers",0.292222222222222
2.74,103.93,"trawlers",0.548888888888889
2.74,103.87,"trawlers",0.274027777777778
2.75,103.69,"trawlers",0.283194444444444
2.75,103.75,"trawlers",0.333472222222222
2.75,103.77,"trawlers",0.359166666666667
2.75,103.8,"trawlers",0.908194444444445
2.75,103.93,"trawlers",0.352777777777778
2.75,103.86,"trawlers",0.933472222222222
2.75,103.71,"trawlers",0.7075
2.75,103.82,"trawlers",0.299444444444444
2.75,103.88,"trawlers",0.606805555555556
2.75,103.84,"trawlers",0.309166666666667
2.75,103.83,"trawlers",0.2775
2.75,103.73,"trawlers",0.306388888888889
2.75,103.79,"trawlers",0.798611111111111
2.75,103.92,"trawlers",0.324861111111111
2.75,103.7,"trawlers",0.271111111111111
2.75,103.68,"trawlers",0.287777777777778
2.75,103.89,"trawlers",1.13097222222222
2.75,103.74,"trawlers",0.308194444444444
2.75,103.87,"trawlers",0.3
2.75,103.85,"trawlers",0.284722222222222
2.76,103.79,"trawlers",0.332777777777778
2.76,103.93,"trawlers",2.31402777777778
2.76,103.86,"trawlers",0.591388888888889
2.76,103.76,"trawlers",0.291944444444444
2.76,103.67,"trawlers",0.275972222222222
2.76,104.05,"trawlers",1.07513888888889
2.76,103.72,"trawlers",0.874305555555556
2.77,103.66,"trawlers",0.692916666666667
2.77,103.92,"trawlers",2.54263888888889
2.77,103.65,"trawlers",1.50625
2.77,104.04,"trawlers",1.50430555555556
2.77,103.9,"trawlers",0.483194444444444
2.77,103.89,"trawlers",0.391666666666667
2.77,103.76,"trawlers",0.291944444444444
2.77,103.87,"trawlers",0.372222222222222
2.77,103.86,"trawlers",0.5675
2.77,103.67,"trawlers",0.266111111111111
2.78,104.05,"trawlers",1.99236111111111
2.78,103.78,"trawlers",0.666111111111111
2.78,103.83,"trawlers",0.283888888888889
2.78,103.82,"trawlers",0.279722222222222
2.78,103.84,"trawlers",0.304027777777778
2.78,103.65,"trawlers",0.665694444444444
2.78,103.79,"trawlers",0.291666666666667
2.78,103.72,"trawlers",0.583888888888889
2.78,103.77,"trawlers",0.415694444444444
2.78,103.86,"trawlers",0.565416666666667
2.78,103.74,"trawlers",0.458333333333333
2.78,103.66,"trawlers",0.675416666666667
2.79,103.91,"trawlers",1.6725
2.79,103.66,"trawlers",0.279027777777778
2.79,103.78,"trawlers",0.375555555555556
2.79,103.63,"trawlers",2.50638888888889
2.79,103.64,"trawlers",2.05708333333333
2.79,103.85,"trawlers",0.389722222222222
2.79,103.86,"trawlers",0.390416666666667
2.79,103.79,"trawlers",0.561805555555556
2.79,103.8,"trawlers",0.282777777777778
2.8,103.65,"trawlers",0.29
2.8,103.93,"trawlers",2.56652777777778
2.81,103.92,"trawlers",0.500416666666667
2.81,103.64,"trawlers",9.59875
2.81,104,"trawlers",1.81875
2.81,103.61,"trawlers",9.06458333333333
2.81,103.99,"trawlers",6.52486111111111
2.82,103.92,"trawlers",2.00847222222222
2.82,103.99,"trawlers",18.7977777777778
2.82,103.72,"trawlers",0.625277777777778
2.84,103.72,"trawlers",2.08305555555556
2.87,104.25,"other_fishing",0.683888888888889
2.89,104.26,"other_fishing",3.57625
4.23,103.49,"purse_seines",0.298611111111111
5.93,140.21,"drifting_longlines",6.00291666666667
5.95,140.21,"drifting_longlines",1.3875
3.4,133.42,"drifting_longlines",8.09597222222222
3.43,133.45,"drifting_longlines",5.28208333333333
3.46,133.65,"drifting_longlines",11.5336111111111
3.47,133.73,"drifting_longlines",4.79319444444444
6.04,135.73,"drifting_longlines",14.5115277777778
3.5,140.47,"drifting_longlines",0.679722222222222
3.53,140.45,"drifting_longlines",0.533194444444445
6.1,136.18,"drifting_longlines",2.73236111111111
6.12,136.13,"drifting_longlines",5.20277777777778
3.57,140.4,"drifting_longlines",1.90791666666667
3.57,140.41,"drifting_longlines",3.175
6.13,135.94,"drifting_longlines",5.82013888888889
6.13,135.99,"drifting_longlines",2.77416666666667
3.6,140.38,"drifting_longlines",1.18833333333333
3.6,140.37,"drifting_longlines",3.15986111111111
3.61,140.11,"drifting_longlines",2.82097222222222
3.61,140.12,"drifting_longlines",1.63361111111111
6.23,140.19,"drifting_longlines",1.37069444444444
6.24,140.19,"drifting_longlines",0.437361111111111
6.25,135.88,"drifting_longlines",9.68222222222222
6.4,135.11,"drifting_longlines",9.77402777777778
-8.59,86.79,"drifting_longlines",2.95805555555556
-8.47,86.99,"drifting_longlines",4.56625
